Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011689
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011689
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011689
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011689
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011689
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011689
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011689
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011689
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011689
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011689
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011689
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011689
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011689
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011689
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011689
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011688
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011688
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011688
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011688
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011688
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011688
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011688
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011688
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011688
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011688
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011688
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011688
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011688
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011688
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011688
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011688
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011688
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011688
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011687
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011687
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011687
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011687
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011687
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011687
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011687
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011687
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011687
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011687
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011687
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011687
Apical-Lumen, ECM strength, Spring Energy, 0.020403 0.011999 0.011687
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011999 0.011687
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011999 0.011687
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011999 0.011687
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011999 0.011687
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011999 0.011687
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011999 0.011686
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011999 0.011686
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011999 0.011686
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011999 0.011686
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011999 0.011686
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011999 0.011686
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011999 0.011686
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011686
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011686
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011686
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011686
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011686
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011686
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011686
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011686
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011686
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011686
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011686
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011685
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011685
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011685
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011685
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011685
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011685
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011685
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011685
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011685
Apical-Lumen, ECM strength, Spring Energy, 0.020404 0.011998 0.011685
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011685
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011685
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011685
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011685
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011685
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011685
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011685
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011685
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011684
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011684
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011684
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011684
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011684
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011684
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011684
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011684
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011684
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011684
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011684
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011684
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011684
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011684
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011684
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011684
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011684
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011684
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011683
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011683
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011683
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011683
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011683
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011683
Apical-Lumen, ECM strength, Spring Energy, 0.020405 0.011998 0.011683
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011683
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011683
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011683
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011683
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011683
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011683
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011683
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011683
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011683
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011683
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011683
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011683
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011682
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011682
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011682
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011682
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011682
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011682
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011682
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011682
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011682
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011682
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011682
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011682
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011682
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011682
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011682
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011682
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011682
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011682
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011681
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011998 0.011681
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011997 0.011681
Apical-Lumen, ECM strength, Spring Energy, 0.020406 0.011997 0.011681
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011681
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011681
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011681
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011681
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011681
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011681
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011681
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011681
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011681
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011681
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011681
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011681
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011681
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011681
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011680
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011680
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011680
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011680
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011680
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011680
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011680
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011680
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011680
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011680
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011680
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011680
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011680
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011680
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011680
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011680
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011680
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011680
Apical-Lumen, ECM strength, Spring Energy, 0.020407 0.011997 0.011679
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011679
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011679
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011679
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011679
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011679
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011679
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011679
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011679
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011679
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011679
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011679
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011679
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011679
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011679
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011679
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011679
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011679
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011678
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011678
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011678
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011678
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011678
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011678
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011678
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011678
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011678
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011678
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011678
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011678
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011678
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011678
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011678
Apical-Lumen, ECM strength, Spring Energy, 0.020408 0.011997 0.011678
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011997 0.011678
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011997 0.011678
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011997 0.011678
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011997 0.011677
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011997 0.011677
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011997 0.011677
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011997 0.011677
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011997 0.011677
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011997 0.011677
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011997 0.011677
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011997 0.011677
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011997 0.011677
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011997 0.011677
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011997 0.011677
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011997 0.011677
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011997 0.011677
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011997 0.011677
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011996 0.011677
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011996 0.011677
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011996 0.011677
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011996 0.011677
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011996 0.011676
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011996 0.011676
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011996 0.011676
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011996 0.011676
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011996 0.011676
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011996 0.011676
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011996 0.011676
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011996 0.011676
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011996 0.011676
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011996 0.011676
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011996 0.011676
Apical-Lumen, ECM strength, Spring Energy, 0.020409 0.011996 0.011676
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011676
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011676
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011676
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011676
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011676
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011676
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011675
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011675
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011675
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011675
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011675
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011675
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011675
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011675
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011675
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011675
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011675
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011675
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011675
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011675
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011675
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011675
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011675
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011675
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011675
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011674
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011674
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011674
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011674
Apical-Lumen, ECM strength, Spring Energy, 0.020410 0.011996 0.011674
