Apical-Lumen, ECM strength, Spring Energy, 0.020165 0.022363 0.012090
Apical-Lumen, ECM strength, Spring Energy, 0.020165 0.022363 0.012090
Apical-Lumen, ECM strength, Spring Energy, 0.020165 0.022363 0.012090
Apical-Lumen, ECM strength, Spring Energy, 0.020165 0.022363 0.012089
Apical-Lumen, ECM strength, Spring Energy, 0.020165 0.022363 0.012089
Apical-Lumen, ECM strength, Spring Energy, 0.020165 0.022363 0.012089
Apical-Lumen, ECM strength, Spring Energy, 0.020165 0.022363 0.012089
Apical-Lumen, ECM strength, Spring Energy, 0.020166 0.022363 0.012089
Apical-Lumen, ECM strength, Spring Energy, 0.020166 0.022363 0.012089
Apical-Lumen, ECM strength, Spring Energy, 0.020166 0.022363 0.012089
Apical-Lumen, ECM strength, Spring Energy, 0.020166 0.022363 0.012089
Apical-Lumen, ECM strength, Spring Energy, 0.020166 0.022363 0.012089
Apical-Lumen, ECM strength, Spring Energy, 0.020166 0.022363 0.012089
Apical-Lumen, ECM strength, Spring Energy, 0.020166 0.022363 0.012089
Apical-Lumen, ECM strength, Spring Energy, 0.020166 0.022363 0.012088
Apical-Lumen, ECM strength, Spring Energy, 0.020166 0.022363 0.012088
Apical-Lumen, ECM strength, Spring Energy, 0.020166 0.022363 0.012088
Apical-Lumen, ECM strength, Spring Energy, 0.020166 0.022363 0.012088
Apical-Lumen, ECM strength, Spring Energy, 0.020166 0.022363 0.012088
Apical-Lumen, ECM strength, Spring Energy, 0.020166 0.022363 0.012088
Apical-Lumen, ECM strength, Spring Energy, 0.020166 0.022363 0.012088
Apical-Lumen, ECM strength, Spring Energy, 0.020166 0.022363 0.012088
Apical-Lumen, ECM strength, Spring Energy, 0.020166 0.022363 0.012088
Apical-Lumen, ECM strength, Spring Energy, 0.020166 0.022363 0.012088
Apical-Lumen, ECM strength, Spring Energy, 0.020166 0.022363 0.012088
Apical-Lumen, ECM strength, Spring Energy, 0.020166 0.022363 0.012087
Apical-Lumen, ECM strength, Spring Energy, 0.020166 0.022363 0.012087
Apical-Lumen, ECM strength, Spring Energy, 0.020167 0.022363 0.012087
Apical-Lumen, ECM strength, Spring Energy, 0.020167 0.022363 0.012087
Apical-Lumen, ECM strength, Spring Energy, 0.020167 0.022363 0.012087
Apical-Lumen, ECM strength, Spring Energy, 0.020167 0.022363 0.012087
Apical-Lumen, ECM strength, Spring Energy, 0.020167 0.022363 0.012087
Apical-Lumen, ECM strength, Spring Energy, 0.020167 0.022363 0.012087
Apical-Lumen, ECM strength, Spring Energy, 0.020167 0.022363 0.012087
Apical-Lumen, ECM strength, Spring Energy, 0.020167 0.022363 0.012087
Apical-Lumen, ECM strength, Spring Energy, 0.020167 0.022363 0.012087
Apical-Lumen, ECM strength, Spring Energy, 0.020167 0.022363 0.012086
Apical-Lumen, ECM strength, Spring Energy, 0.020167 0.022363 0.012086
Apical-Lumen, ECM strength, Spring Energy, 0.020167 0.022363 0.012086
Apical-Lumen, ECM strength, Spring Energy, 0.020167 0.022363 0.012086
Apical-Lumen, ECM strength, Spring Energy, 0.020167 0.022363 0.012086
Apical-Lumen, ECM strength, Spring Energy, 0.020167 0.022363 0.012086
Apical-Lumen, ECM strength, Spring Energy, 0.020167 0.022363 0.012086
Apical-Lumen, ECM strength, Spring Energy, 0.020167 0.022363 0.012086
Apical-Lumen, ECM strength, Spring Energy, 0.020167 0.022363 0.012086
Apical-Lumen, ECM strength, Spring Energy, 0.020167 0.022363 0.012086
Apical-Lumen, ECM strength, Spring Energy, 0.020167 0.022363 0.012086
Apical-Lumen, ECM strength, Spring Energy, 0.020168 0.022363 0.012085
Apical-Lumen, ECM strength, Spring Energy, 0.020168 0.022363 0.012085
Apical-Lumen, ECM strength, Spring Energy, 0.020168 0.022363 0.012085
Apical-Lumen, ECM strength, Spring Energy, 0.020168 0.022363 0.012085
Apical-Lumen, ECM strength, Spring Energy, 0.020168 0.022363 0.012085
Apical-Lumen, ECM strength, Spring Energy, 0.020168 0.022363 0.012085
Apical-Lumen, ECM strength, Spring Energy, 0.020168 0.022363 0.012085
Apical-Lumen, ECM strength, Spring Energy, 0.020168 0.022363 0.012085
Apical-Lumen, ECM strength, Spring Energy, 0.020168 0.022363 0.012085
Apical-Lumen, ECM strength, Spring Energy, 0.020168 0.022363 0.012085
Apical-Lumen, ECM strength, Spring Energy, 0.020168 0.022363 0.012084
Apical-Lumen, ECM strength, Spring Energy, 0.020168 0.022363 0.012084
Apical-Lumen, ECM strength, Spring Energy, 0.020168 0.022363 0.012084
Apical-Lumen, ECM strength, Spring Energy, 0.020168 0.022363 0.012084
Apical-Lumen, ECM strength, Spring Energy, 0.020168 0.022363 0.012084
Apical-Lumen, ECM strength, Spring Energy, 0.020168 0.022363 0.012084
Apical-Lumen, ECM strength, Spring Energy, 0.020168 0.022363 0.012084
Apical-Lumen, ECM strength, Spring Energy, 0.020168 0.022363 0.012084
Apical-Lumen, ECM strength, Spring Energy, 0.020168 0.022363 0.012084
Apical-Lumen, ECM strength, Spring Energy, 0.020168 0.022363 0.012084
Apical-Lumen, ECM strength, Spring Energy, 0.020169 0.022363 0.012084
Apical-Lumen, ECM strength, Spring Energy, 0.020169 0.022363 0.012083
Apical-Lumen, ECM strength, Spring Energy, 0.020169 0.022363 0.012083
Apical-Lumen, ECM strength, Spring Energy, 0.020169 0.022363 0.012083
Apical-Lumen, ECM strength, Spring Energy, 0.020169 0.022363 0.012083
Apical-Lumen, ECM strength, Spring Energy, 0.020169 0.022363 0.012083
Apical-Lumen, ECM strength, Spring Energy, 0.020169 0.022363 0.012083
Apical-Lumen, ECM strength, Spring Energy, 0.020169 0.022363 0.012083
Apical-Lumen, ECM strength, Spring Energy, 0.020169 0.022363 0.012083
Apical-Lumen, ECM strength, Spring Energy, 0.020169 0.022363 0.012083
Apical-Lumen, ECM strength, Spring Energy, 0.020169 0.022363 0.012083
Apical-Lumen, ECM strength, Spring Energy, 0.020169 0.022363 0.012083
Apical-Lumen, ECM strength, Spring Energy, 0.020169 0.022363 0.012082
Apical-Lumen, ECM strength, Spring Energy, 0.020169 0.022363 0.012082
Apical-Lumen, ECM strength, Spring Energy, 0.020169 0.022363 0.012082
Apical-Lumen, ECM strength, Spring Energy, 0.020169 0.022363 0.012082
Apical-Lumen, ECM strength, Spring Energy, 0.020169 0.022363 0.012082
Apical-Lumen, ECM strength, Spring Energy, 0.020169 0.022363 0.012082
Apical-Lumen, ECM strength, Spring Energy, 0.020169 0.022363 0.012082
Apical-Lumen, ECM strength, Spring Energy, 0.020169 0.022363 0.012082
Apical-Lumen, ECM strength, Spring Energy, 0.020170 0.022363 0.012082
Apical-Lumen, ECM strength, Spring Energy, 0.020170 0.022363 0.012082
Apical-Lumen, ECM strength, Spring Energy, 0.020170 0.022363 0.012082
Apical-Lumen, ECM strength, Spring Energy, 0.020170 0.022363 0.012081
Apical-Lumen, ECM strength, Spring Energy, 0.020170 0.022363 0.012081
Apical-Lumen, ECM strength, Spring Energy, 0.020170 0.022363 0.012081
Apical-Lumen, ECM strength, Spring Energy, 0.020170 0.022363 0.012081
Apical-Lumen, ECM strength, Spring Energy, 0.020170 0.022363 0.012081
Apical-Lumen, ECM strength, Spring Energy, 0.020170 0.022363 0.012081
Apical-Lumen, ECM strength, Spring Energy, 0.020170 0.022363 0.012081
Apical-Lumen, ECM strength, Spring Energy, 0.020170 0.022363 0.012081
Apical-Lumen, ECM strength, Spring Energy, 0.020170 0.022363 0.012081
Apical-Lumen, ECM strength, Spring Energy, 0.020170 0.022363 0.012081
Apical-Lumen, ECM strength, Spring Energy, 0.020170 0.022363 0.012081
Apical-Lumen, ECM strength, Spring Energy, 0.020170 0.022363 0.012080
Apical-Lumen, ECM strength, Spring Energy, 0.020170 0.022362 0.012080
Apical-Lumen, ECM strength, Spring Energy, 0.020170 0.022362 0.012080
Apical-Lumen, ECM strength, Spring Energy, 0.020170 0.022362 0.012080
Apical-Lumen, ECM strength, Spring Energy, 0.020170 0.022362 0.012080
Apical-Lumen, ECM strength, Spring Energy, 0.020170 0.022362 0.012080
Apical-Lumen, ECM strength, Spring Energy, 0.020171 0.022362 0.012080
Apical-Lumen, ECM strength, Spring Energy, 0.020171 0.022362 0.012080
Apical-Lumen, ECM strength, Spring Energy, 0.020171 0.022362 0.012080
Apical-Lumen, ECM strength, Spring Energy, 0.020171 0.022362 0.012080
Apical-Lumen, ECM strength, Spring Energy, 0.020171 0.022362 0.012080
Apical-Lumen, ECM strength, Spring Energy, 0.020171 0.022362 0.012079
Apical-Lumen, ECM strength, Spring Energy, 0.020171 0.022362 0.012079
Apical-Lumen, ECM strength, Spring Energy, 0.020171 0.022362 0.012079
Apical-Lumen, ECM strength, Spring Energy, 0.020171 0.022362 0.012079
Apical-Lumen, ECM strength, Spring Energy, 0.020171 0.022362 0.012079
Apical-Lumen, ECM strength, Spring Energy, 0.020171 0.022362 0.012079
Apical-Lumen, ECM strength, Spring Energy, 0.020171 0.022362 0.012079
Apical-Lumen, ECM strength, Spring Energy, 0.020171 0.022362 0.012079
Apical-Lumen, ECM strength, Spring Energy, 0.020171 0.022362 0.012079
Apical-Lumen, ECM strength, Spring Energy, 0.020171 0.022362 0.012079
Apical-Lumen, ECM strength, Spring Energy, 0.020171 0.022362 0.012079
Apical-Lumen, ECM strength, Spring Energy, 0.020171 0.022362 0.012078
Apical-Lumen, ECM strength, Spring Energy, 0.020171 0.022362 0.012078
Apical-Lumen, ECM strength, Spring Energy, 0.020171 0.022362 0.012078
Apical-Lumen, ECM strength, Spring Energy, 0.020171 0.022362 0.012078
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012078
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012078
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012078
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012078
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012078
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012078
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012077
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012077
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012077
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012077
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012077
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012077
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012077
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012077
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012077
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012077
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012077
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012076
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012076
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012076
Apical-Lumen, ECM strength, Spring Energy, 0.020172 0.022362 0.012076
Apical-Lumen, ECM strength, Spring Energy, 0.020173 0.022362 0.012076
Apical-Lumen, ECM strength, Spring Energy, 0.020173 0.022362 0.012076
Apical-Lumen, ECM strength, Spring Energy, 0.020173 0.022362 0.012076
Apical-Lumen, ECM strength, Spring Energy, 0.020173 0.022362 0.012076
Apical-Lumen, ECM strength, Spring Energy, 0.020173 0.022362 0.012076
Apical-Lumen, ECM strength, Spring Energy, 0.020173 0.022362 0.012076
Apical-Lumen, ECM strength, Spring Energy, 0.020173 0.022362 0.012076
Apical-Lumen, ECM strength, Spring Energy, 0.020173 0.022362 0.012075
Apical-Lumen, ECM strength, Spring Energy, 0.020173 0.022362 0.012075
Apical-Lumen, ECM strength, Spring Energy, 0.020173 0.022362 0.012075
Apical-Lumen, ECM strength, Spring Energy, 0.020173 0.022362 0.012075
Apical-Lumen, ECM strength, Spring Energy, 0.020173 0.022362 0.012075
Apical-Lumen, ECM strength, Spring Energy, 0.020173 0.022362 0.012075
Apical-Lumen, ECM strength, Spring Energy, 0.020173 0.022362 0.012075
Apical-Lumen, ECM strength, Spring Energy, 0.020173 0.022362 0.012075
Apical-Lumen, ECM strength, Spring Energy, 0.020173 0.022362 0.012075
Apical-Lumen, ECM strength, Spring Energy, 0.020173 0.022362 0.012075
Apical-Lumen, ECM strength, Spring Energy, 0.020173 0.022362 0.012075
Apical-Lumen, ECM strength, Spring Energy, 0.020173 0.022362 0.012074
Apical-Lumen, ECM strength, Spring Energy, 0.020173 0.022362 0.012074
Apical-Lumen, ECM strength, Spring Energy, 0.020174 0.022362 0.012074
Apical-Lumen, ECM strength, Spring Energy, 0.020174 0.022362 0.012074
Apical-Lumen, ECM strength, Spring Energy, 0.020174 0.022362 0.012074
Apical-Lumen, ECM strength, Spring Energy, 0.020174 0.022362 0.012074
Apical-Lumen, ECM strength, Spring Energy, 0.020174 0.022362 0.012074
Apical-Lumen, ECM strength, Spring Energy, 0.020174 0.022362 0.012074
Apical-Lumen, ECM strength, Spring Energy, 0.020174 0.022362 0.012074
Apical-Lumen, ECM strength, Spring Energy, 0.020174 0.022362 0.012074
Apical-Lumen, ECM strength, Spring Energy, 0.020174 0.022362 0.012074
Apical-Lumen, ECM strength, Spring Energy, 0.020174 0.022362 0.012073
Apical-Lumen, ECM strength, Spring Energy, 0.020174 0.022362 0.012073
Apical-Lumen, ECM strength, Spring Energy, 0.020174 0.022362 0.012073
Apical-Lumen, ECM strength, Spring Energy, 0.020174 0.022362 0.012073
Apical-Lumen, ECM strength, Spring Energy, 0.020174 0.022362 0.012073
Apical-Lumen, ECM strength, Spring Energy, 0.020174 0.022362 0.012073
Apical-Lumen, ECM strength, Spring Energy, 0.020174 0.022362 0.012073
Apical-Lumen, ECM strength, Spring Energy, 0.020174 0.022362 0.012073
Apical-Lumen, ECM strength, Spring Energy, 0.020174 0.022362 0.012073
Apical-Lumen, ECM strength, Spring Energy, 0.020174 0.022362 0.012073
Apical-Lumen, ECM strength, Spring Energy, 0.020174 0.022362 0.012073
Apical-Lumen, ECM strength, Spring Energy, 0.020175 0.022362 0.012072
Apical-Lumen, ECM strength, Spring Energy, 0.020175 0.022362 0.012072
Apical-Lumen, ECM strength, Spring Energy, 0.020175 0.022362 0.012072
Apical-Lumen, ECM strength, Spring Energy, 0.020175 0.022362 0.012072
Apical-Lumen, ECM strength, Spring Energy, 0.020175 0.022362 0.012072
Apical-Lumen, ECM strength, Spring Energy, 0.020175 0.022362 0.012072
Apical-Lumen, ECM strength, Spring Energy, 0.020175 0.022362 0.012072
Apical-Lumen, ECM strength, Spring Energy, 0.020175 0.022362 0.012072
Apical-Lumen, ECM strength, Spring Energy, 0.020175 0.022362 0.012072
Apical-Lumen, ECM strength, Spring Energy, 0.020175 0.022362 0.012072
Apical-Lumen, ECM strength, Spring Energy, 0.020175 0.022362 0.012072
Apical-Lumen, ECM strength, Spring Energy, 0.020175 0.022362 0.012071
Apical-Lumen, ECM strength, Spring Energy, 0.020175 0.022362 0.012071
Apical-Lumen, ECM strength, Spring Energy, 0.020175 0.022362 0.012071
Apical-Lumen, ECM strength, Spring Energy, 0.020175 0.022362 0.012071
Apical-Lumen, ECM strength, Spring Energy, 0.020175 0.022362 0.012071
Apical-Lumen, ECM strength, Spring Energy, 0.020175 0.022362 0.012071
Apical-Lumen, ECM strength, Spring Energy, 0.020175 0.022362 0.012071
Apical-Lumen, ECM strength, Spring Energy, 0.020175 0.022362 0.012071
Apical-Lumen, ECM strength, Spring Energy, 0.020175 0.022362 0.012071
Apical-Lumen, ECM strength, Spring Energy, 0.020176 0.022362 0.012071
Apical-Lumen, ECM strength, Spring Energy, 0.020176 0.022362 0.012071
Apical-Lumen, ECM strength, Spring Energy, 0.020176 0.022362 0.012070
Apical-Lumen, ECM strength, Spring Energy, 0.020176 0.022362 0.012070
Apical-Lumen, ECM strength, Spring Energy, 0.020176 0.022362 0.012070
Apical-Lumen, ECM strength, Spring Energy, 0.020176 0.022362 0.012070
Apical-Lumen, ECM strength, Spring Energy, 0.020176 0.022362 0.012070
Apical-Lumen, ECM strength, Spring Energy, 0.020176 0.022362 0.012070
Apical-Lumen, ECM strength, Spring Energy, 0.020176 0.022362 0.012070
Apical-Lumen, ECM strength, Spring Energy, 0.020176 0.022362 0.012070
Apical-Lumen, ECM strength, Spring Energy, 0.020176 0.022362 0.012070
Apical-Lumen, ECM strength, Spring Energy, 0.020176 0.022362 0.012070
Apical-Lumen, ECM strength, Spring Energy, 0.020176 0.022362 0.012070
Apical-Lumen, ECM strength, Spring Energy, 0.020176 0.022362 0.012069
Apical-Lumen, ECM strength, Spring Energy, 0.020176 0.022362 0.012069
Apical-Lumen, ECM strength, Spring Energy, 0.020176 0.022362 0.012069
Apical-Lumen, ECM strength, Spring Energy, 0.020176 0.022362 0.012069
Apical-Lumen, ECM strength, Spring Energy, 0.020176 0.022362 0.012069
Apical-Lumen, ECM strength, Spring Energy, 0.020176 0.022362 0.012069
Apical-Lumen, ECM strength, Spring Energy, 0.020176 0.022362 0.012069
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012069
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012069
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012069
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012069
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012068
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012068
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012068
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012068
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012068
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012068
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012068
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012068
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012068
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012068
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012068
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012067
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012067
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012067
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012067
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012067
Apical-Lumen, ECM strength, Spring Energy, 0.020177 0.022362 0.012067
Apical-Lumen, ECM strength, Spring Energy, 0.020178 0.022362 0.012067
Apical-Lumen, ECM strength, Spring Energy, 0.020178 0.022362 0.012067
Apical-Lumen, ECM strength, Spring Energy, 0.020178 0.022362 0.012067
Apical-Lumen, ECM strength, Spring Energy, 0.020178 0.022362 0.012067
Apical-Lumen, ECM strength, Spring Energy, 0.020178 0.022362 0.012067
Apical-Lumen, ECM strength, Spring Energy, 0.020178 0.022362 0.012066
Apical-Lumen, ECM strength, Spring Energy, 0.020178 0.022362 0.012066
Apical-Lumen, ECM strength, Spring Energy, 0.020178 0.022361 0.012066
Apical-Lumen, ECM strength, Spring Energy, 0.020178 0.022361 0.012066
Apical-Lumen, ECM strength, Spring Energy, 0.020178 0.022361 0.012066
Apical-Lumen, ECM strength, Spring Energy, 0.020178 0.022361 0.012066
Apical-Lumen, ECM strength, Spring Energy, 0.020178 0.022361 0.012066
Apical-Lumen, ECM strength, Spring Energy, 0.020178 0.022361 0.012066
Apical-Lumen, ECM strength, Spring Energy, 0.020178 0.022361 0.012066
Apical-Lumen, ECM strength, Spring Energy, 0.020178 0.022361 0.012066
Apical-Lumen, ECM strength, Spring Energy, 0.020178 0.022361 0.012066
Apical-Lumen, ECM strength, Spring Energy, 0.020178 0.022361 0.012065
Apical-Lumen, ECM strength, Spring Energy, 0.020178 0.022361 0.012065
Apical-Lumen, ECM strength, Spring Energy, 0.020178 0.022361 0.012065
Apical-Lumen, ECM strength, Spring Energy, 0.020178 0.022361 0.012065
Apical-Lumen, ECM strength, Spring Energy, 0.020179 0.022361 0.012065
Apical-Lumen, ECM strength, Spring Energy, 0.020179 0.022361 0.012065
Apical-Lumen, ECM strength, Spring Energy, 0.020179 0.022361 0.012065
Apical-Lumen, ECM strength, Spring Energy, 0.020179 0.022361 0.012065
Apical-Lumen, ECM strength, Spring Energy, 0.020179 0.022361 0.012065
Apical-Lumen, ECM strength, Spring Energy, 0.020179 0.022361 0.012065
