Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010238
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010237
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010236
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010235
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010234
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010233
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010232
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010231
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010230
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010230
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010230
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010230
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010230
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010230
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010230
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010230
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010230
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010230
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010230
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010230
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010230
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010230
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010230
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010230
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010230
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010230
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010230
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.004870 0.010230
