Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
Apical-Lumen, ECM strength, Spring Energy, 0.018243 0.008401 0.009502
