Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023129
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026398 0.023128
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026398 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026398 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026398 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026398 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026398 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026398 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026398 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026398 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026398 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026398 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026398 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026398 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026398 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026398 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026398 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026398 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026398 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023127
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023126
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023125
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023124
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023123
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023122
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023121
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023121
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023121
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023121
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023121
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023121
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023121
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023121
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.026397 0.023121
Apical-Lumen, ECM strength, Spring Energy, 0.015413 0.026397 0.023121
Apical-Lumen, ECM strength, Spring Energy, 0.015413 0.026397 0.023121
Apical-Lumen, ECM strength, Spring Energy, 0.015413 0.026397 0.023121
Apical-Lumen, ECM strength, Spring Energy, 0.015413 0.026397 0.023121
Apical-Lumen, ECM strength, Spring Energy, 0.015413 0.026397 0.023121
Apical-Lumen, ECM strength, Spring Energy, 0.015413 0.026397 0.023121
Apical-Lumen, ECM strength, Spring Energy, 0.015413 0.026397 0.023121
Apical-Lumen, ECM strength, Spring Energy, 0.015413 0.026396 0.023121
Apical-Lumen, ECM strength, Spring Energy, 0.015413 0.026396 0.023121
Apical-Lumen, ECM strength, Spring Energy, 0.015413 0.026396 0.023121
