Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018639 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018640 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018641 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018642 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018643 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018644 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018645 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018646 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009535 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018647 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018648 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018648 0.009534 0.010726
Apical-Lumen, ECM strength, Spring Energy, 0.018648 0.009534 0.010726
