Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019415 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014048
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014047
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014046
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.019414 0.014045
