Apical-Lumen, ECM strength, Spring Energy, 0.018348 0.022749 0.011260
Apical-Lumen, ECM strength, Spring Energy, 0.018348 0.022749 0.011260
Apical-Lumen, ECM strength, Spring Energy, 0.018348 0.022749 0.011260
Apical-Lumen, ECM strength, Spring Energy, 0.018348 0.022749 0.011260
Apical-Lumen, ECM strength, Spring Energy, 0.018347 0.022749 0.011260
Apical-Lumen, ECM strength, Spring Energy, 0.018347 0.022749 0.011259
Apical-Lumen, ECM strength, Spring Energy, 0.018347 0.022749 0.011259
Apical-Lumen, ECM strength, Spring Energy, 0.018347 0.022749 0.011259
Apical-Lumen, ECM strength, Spring Energy, 0.018347 0.022749 0.011259
Apical-Lumen, ECM strength, Spring Energy, 0.018347 0.022749 0.011259
Apical-Lumen, ECM strength, Spring Energy, 0.018347 0.022749 0.011259
Apical-Lumen, ECM strength, Spring Energy, 0.018347 0.022749 0.011259
Apical-Lumen, ECM strength, Spring Energy, 0.018346 0.022749 0.011259
Apical-Lumen, ECM strength, Spring Energy, 0.018346 0.022749 0.011259
Apical-Lumen, ECM strength, Spring Energy, 0.018346 0.022749 0.011259
Apical-Lumen, ECM strength, Spring Energy, 0.018346 0.022749 0.011259
Apical-Lumen, ECM strength, Spring Energy, 0.018346 0.022749 0.011258
Apical-Lumen, ECM strength, Spring Energy, 0.018346 0.022749 0.011258
Apical-Lumen, ECM strength, Spring Energy, 0.018346 0.022749 0.011258
Apical-Lumen, ECM strength, Spring Energy, 0.018345 0.022749 0.011258
Apical-Lumen, ECM strength, Spring Energy, 0.018345 0.022750 0.011258
Apical-Lumen, ECM strength, Spring Energy, 0.018345 0.022750 0.011258
Apical-Lumen, ECM strength, Spring Energy, 0.018345 0.022750 0.011258
Apical-Lumen, ECM strength, Spring Energy, 0.018345 0.022750 0.011258
Apical-Lumen, ECM strength, Spring Energy, 0.018345 0.022750 0.011258
Apical-Lumen, ECM strength, Spring Energy, 0.018345 0.022750 0.011258
Apical-Lumen, ECM strength, Spring Energy, 0.018345 0.022750 0.011258
Apical-Lumen, ECM strength, Spring Energy, 0.018344 0.022750 0.011258
Apical-Lumen, ECM strength, Spring Energy, 0.018344 0.022750 0.011257
Apical-Lumen, ECM strength, Spring Energy, 0.018344 0.022750 0.011257
Apical-Lumen, ECM strength, Spring Energy, 0.018344 0.022750 0.011257
Apical-Lumen, ECM strength, Spring Energy, 0.018344 0.022750 0.011257
Apical-Lumen, ECM strength, Spring Energy, 0.018344 0.022750 0.011257
Apical-Lumen, ECM strength, Spring Energy, 0.018344 0.022750 0.011257
Apical-Lumen, ECM strength, Spring Energy, 0.018344 0.022750 0.011257
Apical-Lumen, ECM strength, Spring Energy, 0.018343 0.022750 0.011257
Apical-Lumen, ECM strength, Spring Energy, 0.018343 0.022750 0.011257
Apical-Lumen, ECM strength, Spring Energy, 0.018343 0.022750 0.011257
Apical-Lumen, ECM strength, Spring Energy, 0.018343 0.022750 0.011257
Apical-Lumen, ECM strength, Spring Energy, 0.018343 0.022750 0.011257
Apical-Lumen, ECM strength, Spring Energy, 0.018343 0.022750 0.011256
Apical-Lumen, ECM strength, Spring Energy, 0.018343 0.022750 0.011256
Apical-Lumen, ECM strength, Spring Energy, 0.018343 0.022750 0.011256
Apical-Lumen, ECM strength, Spring Energy, 0.018342 0.022750 0.011256
Apical-Lumen, ECM strength, Spring Energy, 0.018342 0.022750 0.011256
Apical-Lumen, ECM strength, Spring Energy, 0.018342 0.022750 0.011256
Apical-Lumen, ECM strength, Spring Energy, 0.018342 0.022750 0.011256
Apical-Lumen, ECM strength, Spring Energy, 0.018342 0.022750 0.011256
Apical-Lumen, ECM strength, Spring Energy, 0.018342 0.022750 0.011256
Apical-Lumen, ECM strength, Spring Energy, 0.018342 0.022750 0.011256
Apical-Lumen, ECM strength, Spring Energy, 0.018342 0.022750 0.011256
Apical-Lumen, ECM strength, Spring Energy, 0.018341 0.022750 0.011256
Apical-Lumen, ECM strength, Spring Energy, 0.018341 0.022750 0.011255
Apical-Lumen, ECM strength, Spring Energy, 0.018341 0.022750 0.011255
Apical-Lumen, ECM strength, Spring Energy, 0.018341 0.022750 0.011255
Apical-Lumen, ECM strength, Spring Energy, 0.018341 0.022750 0.011255
Apical-Lumen, ECM strength, Spring Energy, 0.018341 0.022750 0.011255
Apical-Lumen, ECM strength, Spring Energy, 0.018341 0.022750 0.011255
Apical-Lumen, ECM strength, Spring Energy, 0.018340 0.022750 0.011255
Apical-Lumen, ECM strength, Spring Energy, 0.018340 0.022750 0.011255
Apical-Lumen, ECM strength, Spring Energy, 0.018340 0.022750 0.011255
Apical-Lumen, ECM strength, Spring Energy, 0.018340 0.022750 0.011255
Apical-Lumen, ECM strength, Spring Energy, 0.018340 0.022750 0.011255
Apical-Lumen, ECM strength, Spring Energy, 0.018340 0.022750 0.011255
Apical-Lumen, ECM strength, Spring Energy, 0.018340 0.022750 0.011254
Apical-Lumen, ECM strength, Spring Energy, 0.018340 0.022750 0.011254
Apical-Lumen, ECM strength, Spring Energy, 0.018339 0.022750 0.011254
Apical-Lumen, ECM strength, Spring Energy, 0.018339 0.022750 0.011254
Apical-Lumen, ECM strength, Spring Energy, 0.018339 0.022750 0.011254
Apical-Lumen, ECM strength, Spring Energy, 0.018339 0.022750 0.011254
Apical-Lumen, ECM strength, Spring Energy, 0.018339 0.022750 0.011254
Apical-Lumen, ECM strength, Spring Energy, 0.018339 0.022750 0.011254
Apical-Lumen, ECM strength, Spring Energy, 0.018339 0.022750 0.011254
Apical-Lumen, ECM strength, Spring Energy, 0.018339 0.022750 0.011254
Apical-Lumen, ECM strength, Spring Energy, 0.018338 0.022750 0.011254
Apical-Lumen, ECM strength, Spring Energy, 0.018338 0.022750 0.011254
Apical-Lumen, ECM strength, Spring Energy, 0.018338 0.022750 0.011253
Apical-Lumen, ECM strength, Spring Energy, 0.018338 0.022750 0.011253
Apical-Lumen, ECM strength, Spring Energy, 0.018338 0.022750 0.011253
Apical-Lumen, ECM strength, Spring Energy, 0.018338 0.022750 0.011253
Apical-Lumen, ECM strength, Spring Energy, 0.018338 0.022750 0.011253
Apical-Lumen, ECM strength, Spring Energy, 0.018338 0.022750 0.011253
Apical-Lumen, ECM strength, Spring Energy, 0.018337 0.022750 0.011253
Apical-Lumen, ECM strength, Spring Energy, 0.018337 0.022750 0.011253
Apical-Lumen, ECM strength, Spring Energy, 0.018337 0.022750 0.011253
Apical-Lumen, ECM strength, Spring Energy, 0.018337 0.022750 0.011253
Apical-Lumen, ECM strength, Spring Energy, 0.018337 0.022750 0.011253
Apical-Lumen, ECM strength, Spring Energy, 0.018337 0.022750 0.011253
Apical-Lumen, ECM strength, Spring Energy, 0.018337 0.022750 0.011252
Apical-Lumen, ECM strength, Spring Energy, 0.018337 0.022750 0.011252
Apical-Lumen, ECM strength, Spring Energy, 0.018336 0.022750 0.011252
Apical-Lumen, ECM strength, Spring Energy, 0.018336 0.022750 0.011252
Apical-Lumen, ECM strength, Spring Energy, 0.018336 0.022750 0.011252
Apical-Lumen, ECM strength, Spring Energy, 0.018336 0.022750 0.011252
Apical-Lumen, ECM strength, Spring Energy, 0.018336 0.022750 0.011252
Apical-Lumen, ECM strength, Spring Energy, 0.018336 0.022750 0.011252
Apical-Lumen, ECM strength, Spring Energy, 0.018336 0.022750 0.011252
Apical-Lumen, ECM strength, Spring Energy, 0.018336 0.022750 0.011252
Apical-Lumen, ECM strength, Spring Energy, 0.018335 0.022750 0.011252
Apical-Lumen, ECM strength, Spring Energy, 0.018335 0.022750 0.011252
Apical-Lumen, ECM strength, Spring Energy, 0.018335 0.022750 0.011251
Apical-Lumen, ECM strength, Spring Energy, 0.018335 0.022751 0.011251
Apical-Lumen, ECM strength, Spring Energy, 0.018335 0.022751 0.011251
Apical-Lumen, ECM strength, Spring Energy, 0.018335 0.022751 0.011251
Apical-Lumen, ECM strength, Spring Energy, 0.018335 0.022751 0.011251
Apical-Lumen, ECM strength, Spring Energy, 0.018335 0.022751 0.011251
Apical-Lumen, ECM strength, Spring Energy, 0.018334 0.022751 0.011251
Apical-Lumen, ECM strength, Spring Energy, 0.018334 0.022751 0.011251
Apical-Lumen, ECM strength, Spring Energy, 0.018334 0.022751 0.011251
Apical-Lumen, ECM strength, Spring Energy, 0.018334 0.022751 0.011251
Apical-Lumen, ECM strength, Spring Energy, 0.018334 0.022751 0.011251
Apical-Lumen, ECM strength, Spring Energy, 0.018334 0.022751 0.011251
Apical-Lumen, ECM strength, Spring Energy, 0.018334 0.022751 0.011250
Apical-Lumen, ECM strength, Spring Energy, 0.018333 0.022751 0.011250
Apical-Lumen, ECM strength, Spring Energy, 0.018333 0.022751 0.011250
Apical-Lumen, ECM strength, Spring Energy, 0.018333 0.022751 0.011250
Apical-Lumen, ECM strength, Spring Energy, 0.018333 0.022751 0.011250
Apical-Lumen, ECM strength, Spring Energy, 0.018333 0.022751 0.011250
Apical-Lumen, ECM strength, Spring Energy, 0.018333 0.022751 0.011250
Apical-Lumen, ECM strength, Spring Energy, 0.018333 0.022751 0.011250
Apical-Lumen, ECM strength, Spring Energy, 0.018333 0.022751 0.011250
Apical-Lumen, ECM strength, Spring Energy, 0.018332 0.022751 0.011250
Apical-Lumen, ECM strength, Spring Energy, 0.018332 0.022751 0.011250
Apical-Lumen, ECM strength, Spring Energy, 0.018332 0.022751 0.011250
Apical-Lumen, ECM strength, Spring Energy, 0.018332 0.022751 0.011249
Apical-Lumen, ECM strength, Spring Energy, 0.018332 0.022751 0.011249
Apical-Lumen, ECM strength, Spring Energy, 0.018332 0.022751 0.011249
Apical-Lumen, ECM strength, Spring Energy, 0.018332 0.022751 0.011249
Apical-Lumen, ECM strength, Spring Energy, 0.018332 0.022751 0.011249
Apical-Lumen, ECM strength, Spring Energy, 0.018331 0.022751 0.011249
Apical-Lumen, ECM strength, Spring Energy, 0.018331 0.022751 0.011249
Apical-Lumen, ECM strength, Spring Energy, 0.018331 0.022751 0.011249
Apical-Lumen, ECM strength, Spring Energy, 0.018331 0.022751 0.011249
Apical-Lumen, ECM strength, Spring Energy, 0.018331 0.022751 0.011249
Apical-Lumen, ECM strength, Spring Energy, 0.018331 0.022751 0.011249
Apical-Lumen, ECM strength, Spring Energy, 0.018331 0.022751 0.011249
Apical-Lumen, ECM strength, Spring Energy, 0.018331 0.022751 0.011248
Apical-Lumen, ECM strength, Spring Energy, 0.018330 0.022751 0.011248
Apical-Lumen, ECM strength, Spring Energy, 0.018330 0.022751 0.011248
Apical-Lumen, ECM strength, Spring Energy, 0.018330 0.022751 0.011248
Apical-Lumen, ECM strength, Spring Energy, 0.018330 0.022751 0.011248
Apical-Lumen, ECM strength, Spring Energy, 0.018330 0.022751 0.011248
Apical-Lumen, ECM strength, Spring Energy, 0.018330 0.022751 0.011248
Apical-Lumen, ECM strength, Spring Energy, 0.018330 0.022751 0.011248
Apical-Lumen, ECM strength, Spring Energy, 0.018330 0.022751 0.011248
Apical-Lumen, ECM strength, Spring Energy, 0.018329 0.022751 0.011248
Apical-Lumen, ECM strength, Spring Energy, 0.018329 0.022751 0.011248
Apical-Lumen, ECM strength, Spring Energy, 0.018329 0.022751 0.011248
Apical-Lumen, ECM strength, Spring Energy, 0.018329 0.022751 0.011247
Apical-Lumen, ECM strength, Spring Energy, 0.018329 0.022751 0.011247
Apical-Lumen, ECM strength, Spring Energy, 0.018329 0.022751 0.011247
Apical-Lumen, ECM strength, Spring Energy, 0.018329 0.022751 0.011247
Apical-Lumen, ECM strength, Spring Energy, 0.018329 0.022751 0.011247
Apical-Lumen, ECM strength, Spring Energy, 0.018328 0.022751 0.011247
Apical-Lumen, ECM strength, Spring Energy, 0.018328 0.022751 0.011247
Apical-Lumen, ECM strength, Spring Energy, 0.018328 0.022751 0.011247
Apical-Lumen, ECM strength, Spring Energy, 0.018328 0.022751 0.011247
Apical-Lumen, ECM strength, Spring Energy, 0.018328 0.022751 0.011247
Apical-Lumen, ECM strength, Spring Energy, 0.018328 0.022751 0.011247
Apical-Lumen, ECM strength, Spring Energy, 0.018328 0.022751 0.011247
Apical-Lumen, ECM strength, Spring Energy, 0.018328 0.022751 0.011246
Apical-Lumen, ECM strength, Spring Energy, 0.018327 0.022751 0.011246
Apical-Lumen, ECM strength, Spring Energy, 0.018327 0.022751 0.011246
Apical-Lumen, ECM strength, Spring Energy, 0.018327 0.022751 0.011246
Apical-Lumen, ECM strength, Spring Energy, 0.018327 0.022751 0.011246
Apical-Lumen, ECM strength, Spring Energy, 0.018327 0.022751 0.011246
Apical-Lumen, ECM strength, Spring Energy, 0.018327 0.022751 0.011246
Apical-Lumen, ECM strength, Spring Energy, 0.018327 0.022751 0.011246
Apical-Lumen, ECM strength, Spring Energy, 0.018327 0.022751 0.011246
Apical-Lumen, ECM strength, Spring Energy, 0.018326 0.022751 0.011246
Apical-Lumen, ECM strength, Spring Energy, 0.018326 0.022751 0.011246
Apical-Lumen, ECM strength, Spring Energy, 0.018326 0.022751 0.011246
Apical-Lumen, ECM strength, Spring Energy, 0.018326 0.022751 0.011245
Apical-Lumen, ECM strength, Spring Energy, 0.018326 0.022751 0.011245
Apical-Lumen, ECM strength, Spring Energy, 0.018326 0.022751 0.011245
Apical-Lumen, ECM strength, Spring Energy, 0.018326 0.022751 0.011245
Apical-Lumen, ECM strength, Spring Energy, 0.018326 0.022751 0.011245
Apical-Lumen, ECM strength, Spring Energy, 0.018325 0.022751 0.011245
Apical-Lumen, ECM strength, Spring Energy, 0.018325 0.022751 0.011245
Apical-Lumen, ECM strength, Spring Energy, 0.018325 0.022751 0.011245
Apical-Lumen, ECM strength, Spring Energy, 0.018325 0.022751 0.011245
Apical-Lumen, ECM strength, Spring Energy, 0.018325 0.022752 0.011245
Apical-Lumen, ECM strength, Spring Energy, 0.018325 0.022752 0.011245
Apical-Lumen, ECM strength, Spring Energy, 0.018325 0.022752 0.011245
Apical-Lumen, ECM strength, Spring Energy, 0.018324 0.022752 0.011244
Apical-Lumen, ECM strength, Spring Energy, 0.018324 0.022752 0.011244
Apical-Lumen, ECM strength, Spring Energy, 0.018324 0.022752 0.011244
Apical-Lumen, ECM strength, Spring Energy, 0.018324 0.022752 0.011244
Apical-Lumen, ECM strength, Spring Energy, 0.018324 0.022752 0.011244
Apical-Lumen, ECM strength, Spring Energy, 0.018324 0.022752 0.011244
Apical-Lumen, ECM strength, Spring Energy, 0.018324 0.022752 0.011244
Apical-Lumen, ECM strength, Spring Energy, 0.018324 0.022752 0.011244
Apical-Lumen, ECM strength, Spring Energy, 0.018323 0.022752 0.011244
Apical-Lumen, ECM strength, Spring Energy, 0.018323 0.022752 0.011244
Apical-Lumen, ECM strength, Spring Energy, 0.018323 0.022752 0.011244
Apical-Lumen, ECM strength, Spring Energy, 0.018323 0.022752 0.011244
Apical-Lumen, ECM strength, Spring Energy, 0.018323 0.022752 0.011243
Apical-Lumen, ECM strength, Spring Energy, 0.018323 0.022752 0.011243
Apical-Lumen, ECM strength, Spring Energy, 0.018323 0.022752 0.011243
Apical-Lumen, ECM strength, Spring Energy, 0.018323 0.022752 0.011243
Apical-Lumen, ECM strength, Spring Energy, 0.018322 0.022752 0.011243
Apical-Lumen, ECM strength, Spring Energy, 0.018322 0.022752 0.011243
Apical-Lumen, ECM strength, Spring Energy, 0.018322 0.022752 0.011243
Apical-Lumen, ECM strength, Spring Energy, 0.018322 0.022752 0.011243
Apical-Lumen, ECM strength, Spring Energy, 0.018322 0.022752 0.011243
Apical-Lumen, ECM strength, Spring Energy, 0.018322 0.022752 0.011243
Apical-Lumen, ECM strength, Spring Energy, 0.018322 0.022752 0.011243
Apical-Lumen, ECM strength, Spring Energy, 0.018322 0.022752 0.011243
Apical-Lumen, ECM strength, Spring Energy, 0.018321 0.022752 0.011242
Apical-Lumen, ECM strength, Spring Energy, 0.018321 0.022752 0.011242
Apical-Lumen, ECM strength, Spring Energy, 0.018321 0.022752 0.011242
Apical-Lumen, ECM strength, Spring Energy, 0.018321 0.022752 0.011242
Apical-Lumen, ECM strength, Spring Energy, 0.018321 0.022752 0.011242
Apical-Lumen, ECM strength, Spring Energy, 0.018321 0.022752 0.011242
Apical-Lumen, ECM strength, Spring Energy, 0.018321 0.022752 0.011242
Apical-Lumen, ECM strength, Spring Energy, 0.018321 0.022752 0.011242
Apical-Lumen, ECM strength, Spring Energy, 0.018320 0.022752 0.011242
Apical-Lumen, ECM strength, Spring Energy, 0.018320 0.022752 0.011242
Apical-Lumen, ECM strength, Spring Energy, 0.018320 0.022752 0.011242
Apical-Lumen, ECM strength, Spring Energy, 0.018320 0.022752 0.011242
Apical-Lumen, ECM strength, Spring Energy, 0.018320 0.022752 0.011241
Apical-Lumen, ECM strength, Spring Energy, 0.018320 0.022752 0.011241
Apical-Lumen, ECM strength, Spring Energy, 0.018320 0.022752 0.011241
Apical-Lumen, ECM strength, Spring Energy, 0.018320 0.022752 0.011241
Apical-Lumen, ECM strength, Spring Energy, 0.018319 0.022752 0.011241
Apical-Lumen, ECM strength, Spring Energy, 0.018319 0.022752 0.011241
Apical-Lumen, ECM strength, Spring Energy, 0.018319 0.022752 0.011241
Apical-Lumen, ECM strength, Spring Energy, 0.018319 0.022752 0.011241
Apical-Lumen, ECM strength, Spring Energy, 0.018319 0.022752 0.011241
Apical-Lumen, ECM strength, Spring Energy, 0.018319 0.022752 0.011241
Apical-Lumen, ECM strength, Spring Energy, 0.018319 0.022752 0.011241
Apical-Lumen, ECM strength, Spring Energy, 0.018319 0.022752 0.011241
Apical-Lumen, ECM strength, Spring Energy, 0.018318 0.022752 0.011240
Apical-Lumen, ECM strength, Spring Energy, 0.018318 0.022752 0.011240
Apical-Lumen, ECM strength, Spring Energy, 0.018318 0.022752 0.011240
Apical-Lumen, ECM strength, Spring Energy, 0.018318 0.022752 0.011240
Apical-Lumen, ECM strength, Spring Energy, 0.018318 0.022752 0.011240
Apical-Lumen, ECM strength, Spring Energy, 0.018318 0.022752 0.011240
Apical-Lumen, ECM strength, Spring Energy, 0.018318 0.022752 0.011240
Apical-Lumen, ECM strength, Spring Energy, 0.018318 0.022752 0.011240
Apical-Lumen, ECM strength, Spring Energy, 0.018317 0.022752 0.011240
Apical-Lumen, ECM strength, Spring Energy, 0.018317 0.022752 0.011240
Apical-Lumen, ECM strength, Spring Energy, 0.018317 0.022752 0.011240
Apical-Lumen, ECM strength, Spring Energy, 0.018317 0.022752 0.011240
Apical-Lumen, ECM strength, Spring Energy, 0.018317 0.022752 0.011240
Apical-Lumen, ECM strength, Spring Energy, 0.018317 0.022752 0.011239
Apical-Lumen, ECM strength, Spring Energy, 0.018317 0.022752 0.011239
Apical-Lumen, ECM strength, Spring Energy, 0.018317 0.022752 0.011239
Apical-Lumen, ECM strength, Spring Energy, 0.018316 0.022752 0.011239
Apical-Lumen, ECM strength, Spring Energy, 0.018316 0.022752 0.011239
Apical-Lumen, ECM strength, Spring Energy, 0.018316 0.022752 0.011239
Apical-Lumen, ECM strength, Spring Energy, 0.018316 0.022752 0.011239
Apical-Lumen, ECM strength, Spring Energy, 0.018316 0.022752 0.011239
Apical-Lumen, ECM strength, Spring Energy, 0.018316 0.022752 0.011239
Apical-Lumen, ECM strength, Spring Energy, 0.018316 0.022752 0.011239
Apical-Lumen, ECM strength, Spring Energy, 0.018316 0.022752 0.011239
Apical-Lumen, ECM strength, Spring Energy, 0.018315 0.022752 0.011239
Apical-Lumen, ECM strength, Spring Energy, 0.018315 0.022752 0.011238
Apical-Lumen, ECM strength, Spring Energy, 0.018315 0.022752 0.011238
Apical-Lumen, ECM strength, Spring Energy, 0.018315 0.022752 0.011238
Apical-Lumen, ECM strength, Spring Energy, 0.018315 0.022752 0.011238
Apical-Lumen, ECM strength, Spring Energy, 0.018315 0.022752 0.011238
Apical-Lumen, ECM strength, Spring Energy, 0.018315 0.022753 0.011238
Apical-Lumen, ECM strength, Spring Energy, 0.018315 0.022753 0.011238
Apical-Lumen, ECM strength, Spring Energy, 0.018314 0.022753 0.011238
Apical-Lumen, ECM strength, Spring Energy, 0.018314 0.022753 0.011238
Apical-Lumen, ECM strength, Spring Energy, 0.018314 0.022753 0.011238
Apical-Lumen, ECM strength, Spring Energy, 0.018314 0.022753 0.011238
Apical-Lumen, ECM strength, Spring Energy, 0.018314 0.022753 0.011238
Apical-Lumen, ECM strength, Spring Energy, 0.018314 0.022753 0.011237
Apical-Lumen, ECM strength, Spring Energy, 0.018314 0.022753 0.011237
Apical-Lumen, ECM strength, Spring Energy, 0.018314 0.022753 0.011237
Apical-Lumen, ECM strength, Spring Energy, 0.018313 0.022753 0.011237
Apical-Lumen, ECM strength, Spring Energy, 0.018313 0.022753 0.011237
Apical-Lumen, ECM strength, Spring Energy, 0.018313 0.022753 0.011237
