Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.001379 0.008430
